i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9
450,710,854211.0,0.003,0.019,1986.862,0.003,0.022,0.0,0.0,0.0,0.003,0.0,0.0
466,686,271000.0,28.335,0.0,28.335,0.0,0.0,4.718,136.841,0.0,0.0,0.0,0.0
466,686,300490.0,136.841,0.0,28.335,0.0,0.0,4.718,136.841,0.0,0.0,0.0,0.0
466,686,870323.0,4.718,0.0,28.335,0.0,0.0,4.718,136.841,0.0,0.0,0.0,0.0
51,784,271000.0,0.015,0.0,0.015,0.0,0.147,196.825,0.0,0.0,0.007,0.0,0.0
51,784,847330.0,0.007,0.0,0.015,0.0,0.147,196.825,0.0,0.0,0.007,0.0,0.0
51,784,852520.0,0.147,0.0,0.015,0.0,0.147,196.825,0.0,0.0,0.007,0.0,0.0
51,784,870323.0,196.825,0.0,0.015,0.0,0.147,196.825,0.0,0.0,0.007,0.0,0.0
807,348,271000.0,11657.412,0.0,11657.412,0.009,0.148,0.0,0.003,0.0,0.053,0.0,0.0
807,348,300490.0,0.003,0.0,11657.412,0.009,0.148,0.0,0.003,0.0,0.053,0.0,0.0
807,348,847330.0,0.053,0.0,11657.412,0.009,0.148,0.0,0.003,0.0,0.053,0.0,0.0
807,348,852520.0,0.148,0.0,11657.412,0.009,0.148,0.0,0.003,0.0,0.053,0.0,0.0
807,348,854211.0,0.009,0.0,11657.412,0.009,0.148,0.0,0.003,0.0,0.053,0.0,0.0
340,724,300490.0,0.076,0.0,0.0,0.004,0.011,0.0,0.076,0.0,0.037,0.0,0.0
340,724,847330.0,0.037,0.0,0.0,0.004,0.011,0.0,0.076,0.0,0.037,0.0,0.0
340,724,852520.0,0.011,0.0,0.0,0.004,0.011,0.0,0.076,0.0,0.037,0.0,0.0
340,724,854211.0,0.004,0.0,0.0,0.004,0.011,0.0,0.076,0.0,0.037,0.0,0.0
204,50,870323.0,9.6,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
562,784,710812.0,2.526,0.0,0.0,0.0,0.0,0.0,0.0,2.526,0.0,0.0,0.0
222,214,271000.0,3413.582,0.0,3413.582,0.0,0.027,0.0,1017.712,0.0,1.448,0.0,0.0
222,214,300490.0,1017.712,0.0,3413.582,0.0,0.027,0.0,1017.712,0.0,1.448,0.0,0.0
222,214,847330.0,1.448,0.0,3413.582,0.0,0.027,0.0,1017.712,0.0,1.448,0.0,0.0
222,214,852520.0,0.027,0.0,3413.582,0.0,0.027,0.0,1017.712,0.0,1.448,0.0,0.0
404,344,271000.0,1.082,0.0,1.082,0.0,0.17,0.0,0.0,0.002,0.048,0.0,0.0
404,344,710812.0,0.002,0.0,1.082,0.0,0.17,0.0,0.0,0.002,0.048,0.0,0.0
404,344,847330.0,0.048,0.0,1.082,0.0,0.17,0.0,0.0,0.002,0.048,0.0,0.0
404,344,852520.0,0.17,0.0,1.082,0.0,0.17,0.0,0.0,0.002,0.048,0.0,0.0
270,156,847330.0,0.001,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.0
270,156,854211.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.0
800,842,271000.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.5,0.062,0.0,0.0
800,842,710812.0,0.5,0.0,0.0,0.0,0.149,0.0,0.0,0.5,0.062,0.0,0.0
800,842,847330.0,0.062,0.0,0.0,0.0,0.149,0.0,0.0,0.5,0.062,0.0,0.0
800,842,852520.0,0.149,0.0,0.0,0.0,0.149,0.0,0.0,0.5,0.062,0.0,0.0
800,842,854211.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.5,0.062,0.0,0.0
800,344,852520.0,0.232,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0
422,842,300490.0,0.002,0.0,0.0,0.0,0.267,0.0,0.002,0.0,0.011,0.0,0.0
422,842,847330.0,0.011,0.0,0.0,0.0,0.267,0.0,0.002,0.0,0.011,0.0,0.0
422,842,852520.0,0.267,0.0,0.0,0.0,0.267,0.0,0.002,0.0,0.011,0.0,0.0
716,56,852520.0,0.006,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
51,528,847330.0,0.281,0.0,0.0,0.013,2.476,0.0,0.0,0.0,0.281,0.0,0.0
51,528,852520.0,2.476,0.0,0.0,0.013,2.476,0.0,0.0,0.0,0.281,0.0,0.0
51,528,854211.0,0.013,0.0,0.0,0.013,2.476,0.0,0.0,0.0,0.281,0.0,0.0
51,364,271000.0,301.19,0.0,301.19,0.0,0.0,40.354,2.895,0.0,0.0,0.0,0.0
51,364,300490.0,2.895,0.0,301.19,0.0,0.0,40.354,2.895,0.0,0.0,0.0,0.0
51,364,870323.0,40.354,0.0,301.19,0.0,0.0,40.354,2.895,0.0,0.0,0.0,0.0
231,392,271000.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,191,271000.0,151.194,0.0,151.194,0.02,1.769,2.15,344.586,0.0,4.05,0.0,0.0
807,191,300490.0,344.586,0.0,151.194,0.02,1.769,2.15,344.586,0.0,4.05,0.0,0.0
807,191,847330.0,4.05,0.0,151.194,0.02,1.769,2.15,344.586,0.0,4.05,0.0,0.0
807,191,852520.0,1.769,0.0,151.194,0.02,1.769,2.15,344.586,0.0,4.05,0.0,0.0
807,191,854211.0,0.02,0.0,151.194,0.02,1.769,2.15,344.586,0.0,4.05,0.0,0.0
807,191,870323.0,2.15,0.0,151.194,0.02,1.769,2.15,344.586,0.0,4.05,0.0,0.0
84,842,270900.0,18970.608,18970.608,10636.712,0.001,0.54,14.755,5.044,0.0,0.115,0.0,0.0
84,842,271000.0,10636.712,18970.608,10636.712,0.001,0.54,14.755,5.044,0.0,0.115,0.0,0.0
84,842,300490.0,5.044,18970.608,10636.712,0.001,0.54,14.755,5.044,0.0,0.115,0.0,0.0
84,842,847330.0,0.115,18970.608,10636.712,0.001,0.54,14.755,5.044,0.0,0.115,0.0,0.0
84,842,852520.0,0.54,18970.608,10636.712,0.001,0.54,14.755,5.044,0.0,0.115,0.0,0.0
84,842,854211.0,0.001,18970.608,10636.712,0.001,0.54,14.755,5.044,0.0,0.115,0.0,0.0
84,842,870323.0,14.755,18970.608,10636.712,0.001,0.54,14.755,5.044,0.0,0.115,0.0,0.0
450,702,271000.0,0.04,0.0,0.04,0.0,0.001,0.0,2.027,0.0,0.0,0.0,0.0
450,702,300490.0,2.027,0.0,0.04,0.0,0.001,0.0,2.027,0.0,0.0,0.0,0.0
450,702,852520.0,0.001,0.0,0.04,0.0,0.001,0.0,2.027,0.0,0.0,0.0,0.0
807,70,271000.0,0.02,0.0,0.02,0.0,0.036,0.0,1009.612,0.0,0.592,0.0,0.0
807,70,300490.0,1009.612,0.0,0.02,0.0,0.036,0.0,1009.612,0.0,0.592,0.0,0.0
807,70,847330.0,0.592,0.0,0.02,0.0,0.036,0.0,1009.612,0.0,0.592,0.0,0.0
807,70,852520.0,0.036,0.0,0.02,0.0,0.036,0.0,1009.612,0.0,0.592,0.0,0.0
226,710,270900.0,159131.1,159131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,458,847330.0,0.063,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.063,0.0,0.0
120,458,854211.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.063,0.0,0.0
266,410,270900.0,177959.1,177959.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
266,410,852520.0,0.005,177959.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
694,528,847330.0,31.05,0.0,0.0,0.0,1.061,0.0,0.0,0.0,31.05,0.0,0.0
694,528,852520.0,1.061,0.0,0.0,0.0,1.061,0.0,0.0,0.0,31.05,0.0,0.0
51,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,178,270900.0,0.032,0.032,447.636,0.0,0.022,11.922,0.375,0.0,1.293,0.0,0.0
120,178,271000.0,447.636,0.032,447.636,0.0,0.022,11.922,0.375,0.0,1.293,0.0,0.0
120,178,300490.0,0.375,0.032,447.636,0.0,0.022,11.922,0.375,0.0,1.293,0.0,0.0
120,178,847330.0,1.293,0.032,447.636,0.0,0.022,11.922,0.375,0.0,1.293,0.0,0.0
120,178,852520.0,0.022,0.032,447.636,0.0,0.022,11.922,0.375,0.0,1.293,0.0,0.0
120,178,870323.0,11.922,0.032,447.636,0.0,0.022,11.922,0.375,0.0,1.293,0.0,0.0
352,643,271000.0,9234.322,0.0,9234.322,0.0,0.0,1.78,16.195,0.0,1.511,0.0,0.0
352,643,300490.0,16.195,0.0,9234.322,0.0,0.0,1.78,16.195,0.0,1.511,0.0,0.0
352,643,847330.0,1.511,0.0,9234.322,0.0,0.0,1.78,16.195,0.0,1.511,0.0,0.0
352,643,870323.0,1.78,0.0,9234.322,0.0,0.0,1.78,16.195,0.0,1.511,0.0,0.0
268,364,271000.0,551.478,0.0,551.478,0.0,0.15,343.641,5.947,0.0,0.108,0.0,0.0
268,364,300490.0,5.947,0.0,551.478,0.0,0.15,343.641,5.947,0.0,0.108,0.0,0.0
268,364,847330.0,0.108,0.0,551.478,0.0,0.15,343.641,5.947,0.0,0.108,0.0,0.0
268,364,852520.0,0.15,0.0,551.478,0.0,0.15,343.641,5.947,0.0,0.108,0.0,0.0
268,364,870323.0,343.641,0.0,551.478,0.0,0.15,343.641,5.947,0.0,0.108,0.0,0.0
324,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,276,847330.0,0.002,0.0,0.0,0.0,0.0,2.441,0.0,0.0,0.002,0.0,0.0
418,276,870323.0,2.441,0.0,0.0,0.0,0.0,2.441,0.0,0.0,0.002,0.0,0.0
352,40,271000.0,588.047,0.0,588.047,0.0,0.064,0.0,8.828,0.0,0.014,0.0,0.0
352,40,300490.0,8.828,0.0,588.047,0.0,0.064,0.0,8.828,0.0,0.014,0.0,0.0
352,40,847330.0,0.014,0.0,588.047,0.0,0.064,0.0,8.828,0.0,0.014,0.0,0.0
352,40,852520.0,0.064,0.0,588.047,0.0,0.064,0.0,8.828,0.0,0.014,0.0,0.0
180,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,56,271000.0,38.346,0.0,38.346,0.048,22.775,0.0,89.104,0.0,0.601,0.0,0.0
196,56,300490.0,89.104,0.0,38.346,0.048,22.775,0.0,89.104,0.0,0.601,0.0,0.0
196,56,847330.0,0.601,0.0,38.346,0.048,22.775,0.0,89.104,0.0,0.601,0.0,0.0
196,56,852520.0,22.775,0.0,38.346,0.048,22.775,0.0,89.104,0.0,0.601,0.0,0.0
196,56,854211.0,0.048,0.0,38.346,0.048,22.775,0.0,89.104,0.0,0.601,0.0,0.0
795,804,271000.0,154257.593,0.0,154257.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,528,270900.0,110270.992,110270.992,110447.784,0.11,2.205,0.0,0.0,0.0,0.387,0.437,0.0
686,528,271000.0,110447.784,110270.992,110447.784,0.11,2.205,0.0,0.0,0.0,0.387,0.437,0.0
686,528,847330.0,0.387,110270.992,110447.784,0.11,2.205,0.0,0.0,0.0,0.387,0.437,0.0
686,528,852520.0,2.205,110270.992,110447.784,0.11,2.205,0.0,0.0,0.0,0.387,0.437,0.0
686,528,854211.0,0.11,110270.992,110447.784,0.11,2.205,0.0,0.0,0.0,0.387,0.437,0.0
686,528,854219.0,0.437,110270.992,110447.784,0.11,2.205,0.0,0.0,0.0,0.387,0.437,0.0
762,12,271000.0,0.05,0.0,0.05,3.594,0.152,7.7,0.0,0.0,56.421,0.0,0.0
762,12,847330.0,56.421,0.0,0.05,3.594,0.152,7.7,0.0,0.0,56.421,0.0,0.0
762,12,852520.0,0.152,0.0,0.05,3.594,0.152,7.7,0.0,0.0,56.421,0.0,0.0
762,12,854211.0,3.594,0.0,0.05,3.594,0.152,7.7,0.0,0.0,56.421,0.0,0.0
762,12,870323.0,7.7,0.0,0.05,3.594,0.152,7.7,0.0,0.0,56.421,0.0,0.0
686,478,271000.0,3362.633,0.0,3362.633,0.0,1.302,7.695,2.999,0.0,0.0,0.0,0.0
686,478,300490.0,2.999,0.0,3362.633,0.0,1.302,7.695,2.999,0.0,0.0,0.0,0.0
686,478,852520.0,1.302,0.0,3362.633,0.0,1.302,7.695,2.999,0.0,0.0,0.0,0.0
686,478,870323.0,7.695,0.0,3362.633,0.0,1.302,7.695,2.999,0.0,0.0,0.0,0.0
807,528,271000.0,288.403,0.0,288.403,0.008,2.589,0.0,3.851,0.0,6.624,0.0,0.0
807,528,300490.0,3.851,0.0,288.403,0.008,2.589,0.0,3.851,0.0,6.624,0.0,0.0
807,528,847330.0,6.624,0.0,288.403,0.008,2.589,0.0,3.851,0.0,6.624,0.0,0.0
807,528,852520.0,2.589,0.0,288.403,0.008,2.589,0.0,3.851,0.0,6.624,0.0,0.0
807,528,854211.0,0.008,0.0,288.403,0.008,2.589,0.0,3.851,0.0,6.624,0.0,0.0
422,818,271000.0,0.3,0.0,0.3,0.0,0.0,1.097,0.625,0.0,0.419,0.0,0.0
422,818,300490.0,0.625,0.0,0.3,0.0,0.0,1.097,0.625,0.0,0.419,0.0,0.0
422,818,847330.0,0.419,0.0,0.3,0.0,0.0,1.097,0.625,0.0,0.419,0.0,0.0
422,818,870323.0,1.097,0.0,0.3,0.0,0.0,1.097,0.625,0.0,0.419,0.0,0.0
795,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,262,870323.0,65.42,0.0,0.0,0.0,0.0,65.42,0.0,0.0,0.0,0.0,0.0
716,894,271000.0,0.068,0.0,0.068,0.0,0.0,16.468,175.698,0.0,0.105,0.0,0.0
716,894,300490.0,175.698,0.0,0.068,0.0,0.0,16.468,175.698,0.0,0.105,0.0,0.0
716,894,847330.0,0.105,0.0,0.068,0.0,0.0,16.468,175.698,0.0,0.105,0.0,0.0
716,894,870323.0,16.468,0.0,0.068,0.0,0.0,16.468,175.698,0.0,0.105,0.0,0.0
204,566,271000.0,1666.527,0.0,1666.527,0.11,0.0,1.18,56.93,0.0,3.63,0.21,0.0
204,566,300490.0,56.93,0.0,1666.527,0.11,0.0,1.18,56.93,0.0,3.63,0.21,0.0
204,566,847330.0,3.63,0.0,1666.527,0.11,0.0,1.18,56.93,0.0,3.63,0.21,0.0
204,566,854211.0,0.11,0.0,1666.527,0.11,0.0,1.18,56.93,0.0,3.63,0.21,0.0
204,566,854219.0,0.21,0.0,1666.527,0.11,0.0,1.18,56.93,0.0,3.63,0.21,0.0
204,566,870323.0,1.18,0.0,1666.527,0.11,0.0,1.18,56.93,0.0,3.63,0.21,0.0
729,792,710812.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0
478,784,710812.0,2.421,0.0,0.0,0.0,0.0,0.0,0.0,2.421,0.0,0.0,0.0
498,100,271000.0,11144.365,0.0,11144.365,0.037,3.219,4.46,0.0,0.0,0.0,0.0,0.0
498,100,852520.0,3.219,0.0,11144.365,0.037,3.219,4.46,0.0,0.0,0.0,0.0,0.0
498,100,854211.0,0.037,0.0,11144.365,0.037,3.219,4.46,0.0,0.0,0.0,0.0,0.0
498,100,870323.0,4.46,0.0,11144.365,0.037,3.219,4.46,0.0,0.0,0.0,0.0,0.0
192,276,847330.0,0.05,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.05,0.0,0.0
192,276,852520.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.05,0.0,0.0
800,729,271000.0,0.875,0.0,0.875,0.0,0.0,11.77,0.0,0.0,0.53,0.0,0.0
800,729,847330.0,0.53,0.0,0.875,0.0,0.0,11.77,0.0,0.0,0.53,0.0,0.0
800,729,870323.0,11.77,0.0,0.875,0.0,0.0,11.77,0.0,0.0,0.53,0.0,0.0
558,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,410,854211.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,688,271000.0,1.652,0.0,1.652,0.055,0.777,6.221,861.55,0.0,0.888,0.0,0.0
499,688,300490.0,861.55,0.0,1.652,0.055,0.777,6.221,861.55,0.0,0.888,0.0,0.0
499,688,847330.0,0.888,0.0,1.652,0.055,0.777,6.221,861.55,0.0,0.888,0.0,0.0
499,688,852520.0,0.777,0.0,1.652,0.055,0.777,6.221,861.55,0.0,0.888,0.0,0.0
499,688,854211.0,0.055,0.0,1.652,0.055,0.777,6.221,861.55,0.0,0.888,0.0,0.0
499,688,870323.0,6.221,0.0,1.652,0.055,0.777,6.221,861.55,0.0,0.888,0.0,0.0
690,826,270900.0,0.009,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,826,271000.0,0.004,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,788,271000.0,193147.121,0.0,193147.121,0.0,0.0,0.0,0.22,0.0,0.051,2.445,0.0
470,788,300490.0,0.22,0.0,193147.121,0.0,0.0,0.0,0.22,0.0,0.051,2.445,0.0
470,788,847330.0,0.051,0.0,193147.121,0.0,0.0,0.0,0.22,0.0,0.051,2.445,0.0
470,788,854219.0,2.445,0.0,193147.121,0.0,0.0,0.0,0.22,0.0,0.051,2.445,0.0
450,480,270900.0,0.006,0.006,1295.796,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0
450,480,271000.0,1295.796,0.006,1295.796,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0
450,480,847330.0,0.091,0.006,1295.796,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0
266,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,276,270900.0,13365.0,13365.0,0.03,0.077,0.0,0.0,0.0,0.002,0.002,0.0,0.0
120,276,271000.0,0.03,13365.0,0.03,0.077,0.0,0.0,0.0,0.002,0.002,0.0,0.0
120,276,710812.0,0.002,13365.0,0.03,0.077,0.0,0.0,0.0,0.002,0.002,0.0,0.0
120,276,847330.0,0.002,13365.0,0.03,0.077,0.0,0.0,0.0,0.002,0.002,0.0,0.0
120,276,854211.0,0.077,13365.0,0.03,0.077,0.0,0.0,0.0,0.002,0.002,0.0,0.0
204,156,870323.0,7.502,0.0,0.0,0.0,0.0,7.502,0.0,0.0,0.0,0.0,0.0
422,528,300490.0,0.044,0.0,0.0,0.317,4.589,0.0,0.044,0.0,0.239,0.0,0.0
422,528,847330.0,0.239,0.0,0.0,0.317,4.589,0.0,0.044,0.0,0.239,0.0,0.0
422,528,852520.0,4.589,0.0,0.0,0.317,4.589,0.0,0.044,0.0,0.239,0.0,0.0
422,528,854211.0,0.317,0.0,0.0,0.317,4.589,0.0,0.044,0.0,0.239,0.0,0.0
84,826,300490.0,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.002,0.0,0.0
84,826,847330.0,0.002,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.002,0.0,0.0
352,124,271000.0,499.398,0.0,499.398,0.006,0.0,0.0,0.68,0.0,0.004,0.0,0.0
352,124,300490.0,0.68,0.0,499.398,0.006,0.0,0.0,0.68,0.0,0.004,0.0,0.0
352,124,847330.0,0.004,0.0,499.398,0.006,0.0,0.0,0.68,0.0,0.004,0.0,0.0
352,124,852520.0,0.0,0.0,499.398,0.006,0.0,0.0,0.68,0.0,0.004,0.0,0.0
352,124,854211.0,0.006,0.0,499.398,0.006,0.0,0.0,0.68,0.0,0.004,0.0,0.0
740,328,271000.0,33437.402,0.0,33437.402,0.002,0.0,10.484,0.057,0.0,0.0,0.0,0.0
740,328,300490.0,0.057,0.0,33437.402,0.002,0.0,10.484,0.057,0.0,0.0,0.0,0.0
740,328,854211.0,0.002,0.0,33437.402,0.002,0.0,10.484,0.057,0.0,0.0,0.0,0.0
740,328,870323.0,10.484,0.0,33437.402,0.002,0.0,10.484,0.057,0.0,0.0,0.0,0.0
44,558,270900.0,188123.0,188123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,642,270900.0,16606.61,16606.61,0.027,0.0,0.0,3.135,0.145,0.0,0.0,0.0,0.0
268,642,271000.0,0.027,16606.61,0.027,0.0,0.0,3.135,0.145,0.0,0.0,0.0,0.0
268,642,300490.0,0.145,16606.61,0.027,0.0,0.0,3.135,0.145,0.0,0.0,0.0,0.0
268,642,870323.0,3.135,16606.61,0.027,0.0,0.0,3.135,0.145,0.0,0.0,0.0,0.0
860,762,271000.0,1080.07,0.0,1080.07,0.0,0.015,2.902,135.21,0.0,0.0,0.0,0.0
860,762,300490.0,135.21,0.0,1080.07,0.0,0.015,2.902,135.21,0.0,0.0,0.0,0.0
860,762,852520.0,0.015,0.0,1080.07,0.0,0.015,2.902,135.21,0.0,0.0,0.0,0.0
860,762,854219.0,0.0,0.0,1080.07,0.0,0.015,2.902,135.21,0.0,0.0,0.0,0.0
860,762,870323.0,2.902,0.0,1080.07,0.0,0.015,2.902,135.21,0.0,0.0,0.0,0.0
268,276,271000.0,6.929,0.0,6.929,0.05,0.025,7.02,0.001,0.0,0.017,0.084,0.0
268,276,300490.0,0.001,0.0,6.929,0.05,0.025,7.02,0.001,0.0,0.017,0.084,0.0
268,276,847330.0,0.017,0.0,6.929,0.05,0.025,7.02,0.001,0.0,0.017,0.084,0.0
268,276,852520.0,0.025,0.0,6.929,0.05,0.025,7.02,0.001,0.0,0.017,0.084,0.0
268,276,854211.0,0.05,0.0,6.929,0.05,0.025,7.02,0.001,0.0,0.017,0.084,0.0
268,276,854219.0,0.084,0.0,6.929,0.05,0.025,7.02,0.001,0.0,0.017,0.084,0.0
268,276,870323.0,7.02,0.0,6.929,0.05,0.025,7.02,0.001,0.0,0.017,0.084,0.0
454,276,271000.0,0.007,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,276,852520.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
670,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,84,271000.0,288298.162,0.0,288298.162,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
531,84,300490.0,0.015,0.0,288298.162,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
860,428,271000.0,71091.02,0.0,71091.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,428,854211.0,0.0,0.0,71091.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,784,710812.0,1.722,0.0,0.0,0.0,0.0,0.0,0.0,1.722,0.0,0.0,0.0
584,528,852520.0,0.003,0.0,0.0,1.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0
584,528,854211.0,1.021,0.0,0.0,1.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0
454,710,270900.0,0.005,0.005,0.007,0.001,0.033,0.0,0.025,0.0,0.085,0.008,0.0
454,710,271000.0,0.007,0.005,0.007,0.001,0.033,0.0,0.025,0.0,0.085,0.008,0.0
454,710,300490.0,0.025,0.005,0.007,0.001,0.033,0.0,0.025,0.0,0.085,0.008,0.0
454,710,847330.0,0.085,0.005,0.007,0.001,0.033,0.0,0.025,0.0,0.085,0.008,0.0
454,710,852520.0,0.033,0.005,0.007,0.001,0.033,0.0,0.025,0.0,0.085,0.008,0.0
454,710,854211.0,0.001,0.005,0.007,0.001,0.033,0.0,0.025,0.0,0.085,0.008,0.0
454,710,854219.0,0.008,0.005,0.007,0.001,0.033,0.0,0.025,0.0,0.085,0.008,0.0
470,196,271000.0,1.95,0.0,1.95,0.0,0.211,17.746,5.307,0.0,0.001,0.0,0.0
470,196,300490.0,5.307,0.0,1.95,0.0,0.211,17.746,5.307,0.0,0.001,0.0,0.0
470,196,847330.0,0.001,0.0,1.95,0.0,0.211,17.746,5.307,0.0,0.001,0.0,0.0
470,196,852520.0,0.211,0.0,1.95,0.0,0.211,17.746,5.307,0.0,0.001,0.0,0.0
470,196,870323.0,17.746,0.0,1.95,0.0,0.211,17.746,5.307,0.0,0.001,0.0,0.0
480,528,271000.0,0.3,0.0,0.3,0.055,2.109,0.0,0.284,0.0,4.743,0.0,0.0
480,528,300490.0,0.284,0.0,0.3,0.055,2.109,0.0,0.284,0.0,4.743,0.0,0.0
480,528,847330.0,4.743,0.0,0.3,0.055,2.109,0.0,0.284,0.0,4.743,0.0,0.0
480,528,852520.0,2.109,0.0,0.3,0.055,2.109,0.0,0.284,0.0,4.743,0.0,0.0
480,528,854211.0,0.055,0.0,0.3,0.055,2.109,0.0,0.284,0.0,4.743,0.0,0.0
304,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,724,271000.0,1317.955,0.0,1317.955,0.005,0.279,0.0,0.0,0.0,0.003,0.0,0.0
450,724,847330.0,0.003,0.0,1317.955,0.005,0.279,0.0,0.0,0.0,0.003,0.0,0.0
450,724,852520.0,0.279,0.0,1317.955,0.005,0.279,0.0,0.0,0.0,0.003,0.0,0.0
450,724,854211.0,0.005,0.0,1317.955,0.005,0.279,0.0,0.0,0.0,0.003,0.0,0.0
446,276,852520.0,0.111,0.0,0.0,0.257,0.111,0.0,0.0,0.0,0.0,0.0,0.0
446,276,854211.0,0.257,0.0,0.0,0.257,0.111,0.0,0.0,0.0,0.0,0.0,0.0
222,276,271000.0,0.091,0.0,0.091,0.002,0.001,2.07,0.009,0.0,0.053,0.0,0.0
222,276,300490.0,0.009,0.0,0.091,0.002,0.001,2.07,0.009,0.0,0.053,0.0,0.0
222,276,847330.0,0.053,0.0,0.091,0.002,0.001,2.07,0.009,0.0,0.053,0.0,0.0
222,276,852520.0,0.001,0.0,0.091,0.002,0.001,2.07,0.009,0.0,0.053,0.0,0.0
222,276,854211.0,0.002,0.0,0.091,0.002,0.001,2.07,0.009,0.0,0.053,0.0,0.0
222,276,870323.0,2.07,0.0,0.091,0.002,0.001,2.07,0.009,0.0,0.053,0.0,0.0
450,124,270900.0,0.0,0.0,19.544,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0
450,124,271000.0,19.544,0.0,19.544,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0
450,124,300490.0,0.0,0.0,19.544,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0
450,124,852520.0,0.037,0.0,19.544,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0
548,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,214,271000.0,4.687,0.0,4.687,0.0,0.044,0.0,0.101,0.0,0.245,0.0,0.0
340,214,300490.0,0.101,0.0,4.687,0.0,0.044,0.0,0.101,0.0,0.245,0.0,0.0
340,214,847330.0,0.245,0.0,4.687,0.0,0.044,0.0,0.101,0.0,0.245,0.0,0.0
340,214,852520.0,0.044,0.0,4.687,0.0,0.044,0.0,0.101,0.0,0.245,0.0,0.0
20,724,271000.0,223.021,0.0,223.021,46.842,2.421,43.444,17.653,0.0,9.009,0.0,0.0
