i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9
760,620,270900.0,247332.944,247332.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,400,870899.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816
120,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,276,847330.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,662,271000.0,65301.103,0.0,2.577,0.0,0.0,65301.103,0.0,0.0,0.0,0.0,13.958
780,662,870323.0,2.577,0.0,2.577,0.0,0.0,65301.103,0.0,0.0,0.0,0.0,13.958
780,662,870899.0,13.958,0.0,2.577,0.0,0.0,65301.103,0.0,0.0,0.0,0.0,13.958
834,528,847192.0,0.152,0.0,2.75,0.136,0.0,0.0,0.0,0.0,0.0,0.152,0.0
834,528,847330.0,0.136,0.0,2.75,0.136,0.0,0.0,0.0,0.0,0.0,0.152,0.0
834,528,870323.0,2.75,0.0,2.75,0.136,0.0,0.0,0.0,0.0,0.0,0.152,0.0
400,376,271000.0,0.0,0.0,2.902,0.0,0.097,0.0,0.0,0.0,0.0,0.0,1.125
400,376,847192.0,0.0,0.0,2.902,0.0,0.097,0.0,0.0,0.0,0.0,0.0,1.125
400,376,847330.0,0.0,0.0,2.902,0.0,0.097,0.0,0.0,0.0,0.0,0.0,1.125
400,376,854211.0,0.097,0.0,2.902,0.0,0.097,0.0,0.0,0.0,0.0,0.0,1.125
400,376,870323.0,2.902,0.0,2.902,0.0,0.097,0.0,0.0,0.0,0.0,0.0,1.125
400,376,870899.0,1.125,0.0,2.902,0.0,0.097,0.0,0.0,0.0,0.0,0.0,1.125
446,124,847330.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
446,124,854211.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
800,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,180,270900.0,14666.183,14666.183,1.0,0.0,0.0,12391.679,2.375,0.0,0.0,0.0,0.105
894,180,271000.0,12391.679,14666.183,1.0,0.0,0.0,12391.679,2.375,0.0,0.0,0.0,0.105
894,180,870323.0,1.0,14666.183,1.0,0.0,0.0,12391.679,2.375,0.0,0.0,0.0,0.105
894,180,870324.0,2.375,14666.183,1.0,0.0,0.0,12391.679,2.375,0.0,0.0,0.0,0.105
894,180,870899.0,0.105,14666.183,1.0,0.0,0.0,12391.679,2.375,0.0,0.0,0.0,0.105
807,643,271000.0,521.625,0.0,2.5,0.0,0.0,521.625,0.0,165.589,0.0,0.0,282.49
807,643,870323.0,2.5,0.0,2.5,0.0,0.0,521.625,0.0,165.589,0.0,0.0,282.49
807,643,870899.0,282.49,0.0,2.5,0.0,0.0,521.625,0.0,165.589,0.0,0.0,282.49
807,643,880240.0,165.589,0.0,2.5,0.0,0.0,521.625,0.0,165.589,0.0,0.0,282.49
480,528,847193.0,0.001,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.542
480,528,847330.0,0.007,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.542
480,528,870899.0,0.542,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.542
398,246,270900.0,427597.184,427597.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,826,847192.0,0.765,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.765,0.093
400,826,847330.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.765,0.093
400,826,870899.0,0.093,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.765,0.093
795,643,271000.0,14794.433,0.0,1.0,0.0,0.0,14794.433,0.0,0.0,0.0,0.0,0.0
795,643,870323.0,1.0,0.0,1.0,0.0,0.0,14794.433,0.0,0.0,0.0,0.0,0.0
48,276,847192.0,6.0,0.0,0.0,0.078,0.0,0.0,1.0,0.0,0.0,6.0,20.0
48,276,847330.0,0.078,0.0,0.0,0.078,0.0,0.0,1.0,0.0,0.0,6.0,20.0
48,276,870324.0,1.0,0.0,0.0,0.078,0.0,0.0,1.0,0.0,0.0,6.0,20.0
48,276,870899.0,20.0,0.0,0.0,0.078,0.0,0.0,1.0,0.0,0.0,6.0,20.0
148,620,880240.0,34.671,0.0,0.0,0.0,0.0,0.0,0.0,34.671,0.0,0.0,0.0
178,764,847330.0,0.402,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,112,870899.0,12.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723
894,834,271000.0,286.413,0.0,1.253,0.0,0.0,286.413,0.0,0.0,0.0,0.0,15.937
894,834,870323.0,1.253,0.0,1.253,0.0,0.0,286.413,0.0,0.0,0.0,0.0,15.937
894,834,870899.0,15.937,0.0,1.253,0.0,0.0,286.413,0.0,0.0,0.0,0.0,15.937
795,792,870323.0,1.375,0.0,1.375,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0
795,792,870324.0,1.625,0.0,1.375,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0
214,826,847192.0,0.023,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.002,0.023,0.0
214,826,847193.0,0.002,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.002,0.023,0.0
214,826,847330.0,0.082,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.002,0.023,0.0
51,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,458,847330.0,0.007,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,191,270900.0,434655.008,434655.008,0.0,0.0,0.0,4130.0,0.0,0.0,0.0,0.0,0.0
434,191,271000.0,4130.0,434655.008,0.0,0.0,0.0,4130.0,0.0,0.0,0.0,0.0,0.0
498,276,847192.0,0.164,0.0,0.0,0.031,0.0,0.0,1.687,0.0,0.0,0.164,0.0
498,276,847330.0,0.031,0.0,0.0,0.031,0.0,0.0,1.687,0.0,0.0,0.164,0.0
498,276,870324.0,1.687,0.0,0.0,0.031,0.0,0.0,1.687,0.0,0.0,0.164,0.0
51,643,870323.0,17.621,0.0,17.621,0.0,0.0,0.0,0.0,53.699,0.0,0.0,0.0
51,643,880240.0,53.699,0.0,17.621,0.0,0.0,0.0,0.0,53.699,0.0,0.0,0.0
180,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,764,847330.0,22.589,0.0,0.0,22.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,276,870324.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
434,470,271000.0,466309.429,0.0,0.0,0.0,0.0,466309.429,0.0,0.0,0.0,0.0,0.0
780,124,271000.0,91303.564,0.0,0.957,0.304,0.022,91303.564,1.75,0.0,0.0,0.101,0.034
780,124,847192.0,0.101,0.0,0.957,0.304,0.022,91303.564,1.75,0.0,0.0,0.101,0.034
780,124,847330.0,0.304,0.0,0.957,0.304,0.022,91303.564,1.75,0.0,0.0,0.101,0.034
780,124,854211.0,0.022,0.0,0.957,0.304,0.022,91303.564,1.75,0.0,0.0,0.101,0.034
780,124,870323.0,0.957,0.0,0.957,0.304,0.022,91303.564,1.75,0.0,0.0,0.101,0.034
780,124,870324.0,1.75,0.0,0.957,0.304,0.022,91303.564,1.75,0.0,0.0,0.101,0.034
780,124,870899.0,0.034,0.0,0.957,0.304,0.022,91303.564,1.75,0.0,0.0,0.101,0.034
178,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,826,271000.0,0.044,0.0,1.187,0.38,0.0,0.044,1.812,0.0,0.058,0.347,1.931
422,826,847192.0,0.347,0.0,1.187,0.38,0.0,0.044,1.812,0.0,0.058,0.347,1.931
422,826,847193.0,0.058,0.0,1.187,0.38,0.0,0.044,1.812,0.0,0.058,0.347,1.931
422,826,847330.0,0.38,0.0,1.187,0.38,0.0,0.044,1.812,0.0,0.058,0.347,1.931
422,826,870323.0,1.187,0.0,1.187,0.38,0.0,0.044,1.812,0.0,0.058,0.347,1.931
422,826,870324.0,1.812,0.0,1.187,0.38,0.0,0.044,1.812,0.0,0.058,0.347,1.931
422,826,870899.0,1.931,0.0,1.187,0.38,0.0,0.044,1.812,0.0,0.058,0.347,1.931
662,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,862,847330.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,288,271000.0,7745.755,0.0,23.938,0.0,0.0,7745.755,4.812,0.0,0.0,0.0,1.437
768,288,870323.0,23.938,0.0,23.938,0.0,0.0,7745.755,4.812,0.0,0.0,0.0,1.437
768,288,870324.0,4.812,0.0,23.938,0.0,0.0,7745.755,4.812,0.0,0.0,0.0,1.437
768,288,870899.0,1.437,0.0,23.938,0.0,0.0,7745.755,4.812,0.0,0.0,0.0,1.437
434,620,270900.0,82326.184,82326.184,0.0,0.0,0.0,167003.504,0.0,0.0,0.0,0.0,0.0
434,620,271000.0,167003.504,82326.184,0.0,0.0,0.0,167003.504,0.0,0.0,0.0,0.0,0.0
454,826,847193.0,0.001,0.0,0.0,0.018,0.0,0.0,5.651,0.0,0.001,0.0,0.0
454,826,847330.0,0.018,0.0,0.0,0.018,0.0,0.0,5.651,0.0,0.001,0.0,0.0
454,826,870324.0,5.651,0.0,0.0,0.018,0.0,0.0,5.651,0.0,0.001,0.0,0.0
266,528,270900.0,170745.25,170745.25,1.437,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,528,847330.0,0.558,170745.25,1.437,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,528,870323.0,1.437,170745.25,1.437,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,196,870899.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442
834,842,847330.0,0.613,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,616,271000.0,7.187,0.0,0.0,0.074,0.0,7.187,0.0,0.0,0.0,0.0,5.562
428,616,847330.0,0.074,0.0,0.0,0.074,0.0,7.187,0.0,0.0,0.0,0.0,5.562
428,616,870899.0,5.562,0.0,0.0,0.074,0.0,7.187,0.0,0.0,0.0,0.0,5.562
591,124,270900.0,86688.0,86688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,152,271000.0,225.913,0.0,0.0,0.0,0.0,225.913,0.0,0.0,0.0,0.359,0.0
68,152,847192.0,0.359,0.0,0.0,0.0,0.0,225.913,0.0,0.0,0.0,0.359,0.0
178,156,270900.0,382400.375,382400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,156,870899.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066
882,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,670,271000.0,39186.76,0.0,3.5,0.004,0.0,39186.76,0.0,0.0,0.0,0.03,20.607
780,670,847192.0,0.03,0.0,3.5,0.004,0.0,39186.76,0.0,0.0,0.0,0.03,20.607
780,670,847330.0,0.004,0.0,3.5,0.004,0.0,39186.76,0.0,0.0,0.0,0.03,20.607
780,670,870323.0,3.5,0.0,3.5,0.004,0.0,39186.76,0.0,0.0,0.0,0.03,20.607
780,670,870899.0,20.607,0.0,3.5,0.004,0.0,39186.76,0.0,0.0,0.0,0.03,20.607
288,768,271000.0,304.348,0.0,0.979,0.0,0.0,304.348,0.0,0.0,0.0,0.0,7.36
288,768,870323.0,0.979,0.0,0.979,0.0,0.0,304.348,0.0,0.0,0.0,0.0,7.36
288,768,870899.0,7.36,0.0,0.979,0.0,0.0,304.348,0.0,0.0,0.0,0.0,7.36
858,604,847330.0,0.187,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,792,847192.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
690,826,847192.0,0.044,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.044,0.0
690,826,847330.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.044,0.0
860,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,780,270900.0,72285.376,72285.376,11.624,0.252,0.0,72839.926,0.0,0.0,0.02,0.199,4.0
52,780,271000.0,72839.926,72285.376,11.624,0.252,0.0,72839.926,0.0,0.0,0.02,0.199,4.0
52,780,847192.0,0.199,72285.376,11.624,0.252,0.0,72839.926,0.0,0.0,0.02,0.199,4.0
52,780,847193.0,0.02,72285.376,11.624,0.252,0.0,72839.926,0.0,0.0,0.02,0.199,4.0
52,780,847330.0,0.252,72285.376,11.624,0.252,0.0,72839.926,0.0,0.0,0.02,0.199,4.0
52,780,870323.0,11.624,72285.376,11.624,0.252,0.0,72839.926,0.0,0.0,0.02,0.199,4.0
52,780,870899.0,4.0,72285.376,11.624,0.252,0.0,72839.926,0.0,0.0,0.02,0.199,4.0
834,404,271000.0,299.552,0.0,36.261,0.273,0.0,299.552,4.625,0.0,0.0,0.0,3.312
834,404,847330.0,0.273,0.0,36.261,0.273,0.0,299.552,4.625,0.0,0.0,0.0,3.312
834,404,870323.0,36.261,0.0,36.261,0.273,0.0,299.552,4.625,0.0,0.0,0.0,3.312
834,404,870324.0,4.625,0.0,36.261,0.273,0.0,299.552,4.625,0.0,0.0,0.0,3.312
834,404,870899.0,3.312,0.0,36.261,0.273,0.0,299.552,4.625,0.0,0.0,0.0,3.312
388,188,271000.0,256285.744,0.0,1.5,0.117,0.0,256285.744,0.0,0.0,0.0,0.593,0.0
388,188,847192.0,0.593,0.0,1.5,0.117,0.0,256285.744,0.0,0.0,0.0,0.593,0.0
388,188,847330.0,0.117,0.0,1.5,0.117,0.0,256285.744,0.0,0.0,0.0,0.593,0.0
388,188,870323.0,1.5,0.0,1.5,0.117,0.0,256285.744,0.0,0.0,0.0,0.593,0.0
422,400,271000.0,0.609,0.0,0.992,0.0,0.0,0.609,0.0,0.0,0.0,0.097,11.125
422,400,847192.0,0.097,0.0,0.992,0.0,0.0,0.609,0.0,0.0,0.0,0.097,11.125
422,400,870323.0,0.992,0.0,0.992,0.0,0.0,0.609,0.0,0.0,0.0,0.097,11.125
422,400,870899.0,11.125,0.0,0.992,0.0,0.0,0.609,0.0,0.0,0.0,0.097,11.125
196,191,271000.0,22.0,0.0,0.0,0.46,1.0,22.0,0.0,0.0,1.0,1.812,0.0
196,191,847192.0,1.812,0.0,0.0,0.46,1.0,22.0,0.0,0.0,1.0,1.812,0.0
196,191,847193.0,1.0,0.0,0.0,0.46,1.0,22.0,0.0,0.0,1.0,1.812,0.0
196,191,847330.0,0.46,0.0,0.0,0.46,1.0,22.0,0.0,0.0,1.0,1.812,0.0
196,191,854211.0,1.0,0.0,0.0,0.46,1.0,22.0,0.0,0.0,1.0,1.812,0.0
258,842,847192.0,0.066,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.03,0.066,0.0
258,842,847193.0,0.03,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.03,0.066,0.0
258,842,847330.0,0.128,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.03,0.066,0.0
226,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,112,270900.0,7406.683,7406.683,0.0,0.0,0.0,426.312,0.0,0.0,0.0,0.0,0.0
860,112,271000.0,426.312,7406.683,0.0,0.0,0.0,426.312,0.0,0.0,0.0,0.0,0.0
887,842,270900.0,267071.437,267071.437,0.0,0.0,0.0,99769.937,0.0,0.0,0.0,0.0,0.0
887,842,271000.0,99769.937,267071.437,0.0,0.0,0.0,99769.937,0.0,0.0,0.0,0.0,0.0
400,818,847330.0,0.01,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34.947
400,818,870323.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34.947
400,818,870899.0,34.947,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34.947
196,842,847193.0,0.083,0.0,1.451,0.328,0.0,0.0,1.884,0.0,0.083,0.0,254.101
196,842,847330.0,0.328,0.0,1.451,0.328,0.0,0.0,1.884,0.0,0.083,0.0,254.101
196,842,870323.0,1.451,0.0,1.451,0.328,0.0,0.0,1.884,0.0,0.083,0.0,254.101
196,842,870324.0,1.884,0.0,1.451,0.328,0.0,0.0,1.884,0.0,0.083,0.0,254.101
196,842,870899.0,254.101,0.0,1.451,0.328,0.0,0.0,1.884,0.0,0.083,0.0,254.101
404,231,271000.0,0.318,0.0,0.0,0.093,0.0,0.318,1.884,0.0,0.0,0.033,0.093
404,231,847192.0,0.033,0.0,0.0,0.093,0.0,0.318,1.884,0.0,0.0,0.033,0.093
404,231,847330.0,0.093,0.0,0.0,0.093,0.0,0.318,1.884,0.0,0.0,0.033,0.093
404,231,870324.0,1.884,0.0,0.0,0.093,0.0,0.318,1.884,0.0,0.0,0.033,0.093
404,231,870899.0,0.093,0.0,0.0,0.093,0.0,0.318,1.884,0.0,0.0,0.033,0.093
204,562,271000.0,78.402,0.0,9.625,0.0,0.0,78.402,0.0,0.0,0.0,0.0,0.453
204,562,870323.0,9.625,0.0,9.625,0.0,0.0,78.402,0.0,0.0,0.0,0.0,0.453
204,562,870899.0,0.453,0.0,9.625,0.0,0.0,78.402,0.0,0.0,0.0,0.0,0.453
340,188,271000.0,267.558,0.0,4.812,0.394,0.0,267.558,0.0,0.0,0.0,0.273,0.0
340,188,847192.0,0.273,0.0,4.812,0.394,0.0,267.558,0.0,0.0,0.0,0.273,0.0
340,188,847330.0,0.394,0.0,4.812,0.394,0.0,267.558,0.0,0.0,0.0,0.273,0.0
340,188,870323.0,4.812,0.0,4.812,0.394,0.0,267.558,0.0,0.0,0.0,0.273,0.0
686,724,271000.0,0.789,0.0,3.062,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.871
686,724,870323.0,3.062,0.0,3.062,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.871
686,724,870899.0,0.871,0.0,3.062,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.871
540,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,276,270900.0,263924.992,263924.992,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
887,276,847193.0,0.667,263924.992,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
68,276,271000.0,2128.062,0.0,1.187,0.0,0.0,2128.062,0.0,0.0,0.0,0.0,0.0
68,276,870323.0,1.187,0.0,1.187,0.0,0.0,2128.062,0.0,0.0,0.0,0.0,0.0
887,682,870323.0,1.0,0.0,1.0,0.0,0.0,0.0,1.812,0.0,0.0,0.0,0.0
887,682,870324.0,1.812,0.0,1.0,0.0,0.0,0.0,1.812,0.0,0.0,0.0,0.0
760,392,270900.0,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,528,271000.0,0.011,0.0,1.451,1.493,2.066,0.011,0.0,0.0,0.133,0.83,2.0
470,528,847192.0,0.83,0.0,1.451,1.493,2.066,0.011,0.0,0.0,0.133,0.83,2.0
470,528,847193.0,0.133,0.0,1.451,1.493,2.066,0.011,0.0,0.0,0.133,0.83,2.0
470,528,847330.0,1.493,0.0,1.451,1.493,2.066,0.011,0.0,0.0,0.133,0.83,2.0
470,528,854211.0,2.066,0.0,1.451,1.493,2.066,0.011,0.0,0.0,0.133,0.83,2.0
470,528,870323.0,1.451,0.0,1.451,1.493,2.066,0.011,0.0,0.0,0.133,0.83,2.0
470,528,870899.0,2.0,0.0,1.451,1.493,2.066,0.011,0.0,0.0,0.133,0.83,2.0
242,392,271000.0,20.828,0.0,0.0,0.0,0.0,20.828,0.0,0.0,0.0,0.0,0.0
600,858,271000.0,10.625,0.0,1.25,0.0,0.0,10.625,0.0,0.0,0.0,0.062,0.008
600,858,847192.0,0.062,0.0,1.25,0.0,0.0,10.625,0.0,0.0,0.0,0.062,0.008
600,858,870323.0,1.25,0.0,1.25,0.0,0.0,10.625,0.0,0.0,0.0,0.062,0.008
600,858,870899.0,0.008,0.0,1.25,0.0,0.0,10.625,0.0,0.0,0.0,0.062,0.008
740,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,76,271000.0,4492.562,0.0,0.0,0.0,0.066,4492.562,0.0,45.019,0.0,0.167,0.0
68,76,847192.0,0.167,0.0,0.0,0.0,0.066,4492.562,0.0,45.019,0.0,0.167,0.0
68,76,854211.0,0.066,0.0,0.0,0.0,0.066,4492.562,0.0,45.019,0.0,0.167,0.0
68,76,880240.0,45.019,0.0,0.0,0.0,0.066,4492.562,0.0,45.019,0.0,0.167,0.0
20,724,271000.0,219.307,0.0,266.978,0.332,0.0,219.307,63.971,0.0,0.0,0.191,9.496
20,724,847192.0,0.191,0.0,266.978,0.332,0.0,219.307,63.971,0.0,0.0,0.191,9.496
20,724,847330.0,0.332,0.0,266.978,0.332,0.0,219.307,63.971,0.0,0.0,0.191,9.496
20,724,870323.0,266.978,0.0,266.978,0.332,0.0,219.307,63.971,0.0,0.0,0.191,9.496
20,724,870324.0,63.971,0.0,266.978,0.332,0.0,219.307,63.971,0.0,0.0,0.191,9.496
20,724,870899.0,9.496,0.0,266.978,0.332,0.0,219.307,63.971,0.0,0.0,0.191,9.496
48,404,271000.0,236237.12,0.0,0.0,0.0,0.0,236237.12,0.0,0.0,0.0,0.0,0.0
762,842,847193.0,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,0.0
740,780,270900.0,343282.944,343282.944,0.0,0.0,0.0,26692.436,0.0,0.0,0.0,0.0,0.0
740,780,271000.0,26692.436,343282.944,0.0,0.0,0.0,26692.436,0.0,0.0,0.0,0.0,0.0
328,388,870323.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,188,271000.0,7862.454,0.0,3.625,0.012,0.0,7862.454,2.312,0.0,0.0,0.041,1.375
558,188,847192.0,0.041,0.0,3.625,0.012,0.0,7862.454,2.312,0.0,0.0,0.041,1.375
558,188,847330.0,0.012,0.0,3.625,0.012,0.0,7862.454,2.312,0.0,0.0,0.041,1.375
558,188,870323.0,3.625,0.0,3.625,0.012,0.0,7862.454,2.312,0.0,0.0,0.041,1.375
558,188,870324.0,2.312,0.0,3.625,0.012,0.0,7862.454,2.312,0.0,0.0,0.041,1.375
558,188,870899.0,1.375,0.0,3.625,0.012,0.0,7862.454,2.312,0.0,0.0,0.041,1.375
659,842,847330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64
659,842,870899.0,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64
860,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,591,271000.0,569.17,0.0,1.625,0.012,0.0,569.17,2.125,0.0,0.0,0.01,0.04
222,591,847192.0,0.01,0.0,1.625,0.012,0.0,569.17,2.125,0.0,0.0,0.01,0.04
222,591,847330.0,0.012,0.0,1.625,0.012,0.0,569.17,2.125,0.0,0.0,0.01,0.04
222,591,870323.0,1.625,0.0,1.625,0.012,0.0,569.17,2.125,0.0,0.0,0.01,0.04
222,591,870324.0,2.125,0.0,1.625,0.012,0.0,569.17,2.125,0.0,0.0,0.01,0.04
222,591,870899.0,0.04,0.0,1.625,0.012,0.0,569.17,2.125,0.0,0.0,0.01,0.04
450,480,271000.0,66664.377,0.0,0.0,0.0,0.0,66664.377,0.0,0.0,0.0,0.0,0.0
422,414,847330.0,0.351,0.0,8.75,0.351,0.0,0.0,15.875,0.0,0.0,0.0,14.812
422,414,870323.0,8.75,0.0,8.75,0.351,0.0,0.0,15.875,0.0,0.0,0.0,14.812
422,414,870324.0,15.875,0.0,8.75,0.351,0.0,0.0,15.875,0.0,0.0,0.0,14.812
422,414,870899.0,14.812,0.0,8.75,0.351,0.0,0.0,15.875,0.0,0.0,0.0,14.812
508,620,847192.0,0.054,0.0,5.937,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0
508,620,870323.0,5.937,0.0,5.937,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0
508,620,870324.0,2.0,0.0,5.937,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0
108,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,276,847330.0,0.078,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.628
894,276,870899.0,0.628,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.628
598,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,392,854211.0,0.001,0.0,2.902,0.0,0.001,0.0,3.767,0.0,0.0,0.0,0.041
480,392,870323.0,2.902,0.0,2.902,0.0,0.001,0.0,3.767,0.0,0.0,0.0,0.041
480,392,870324.0,3.767,0.0,2.902,0.0,0.001,0.0,3.767,0.0,0.0,0.0,0.041
480,392,870899.0,0.041,0.0,2.902,0.0,0.001,0.0,3.767,0.0,0.0,0.0,0.041
470,724,847330.0,0.038,0.0,0.0,0.038,0.017,0.0,0.0,0.0,0.0,0.0,5.25
470,724,854211.0,0.017,0.0,0.0,0.038,0.017,0.0,0.0,0.0,0.0,0.0,5.25
